-49,-28,29
-45,-29,34
-48,-29,34
-46,-29,34
-42,-28,45
-43,-27,46
-42,-25,44
-44,-23,44
-39,-22,46
-39,-17,45
-36,-17,44
-41,-19,44
-44,-15,43
-41,-15,46
-40,-20,42
-47,-15,40
-50,-15,39
-51,-20,36
-44,-18,39
-42,-16,37
-52,-16,32
-55,-17,28
-42,-18,39
-47,-18,38
-49,-18,31
-51,-25,27
-54,-22,23
-50,-23,20
-53,-26,13
-54,-19,11
-48,-25,6
-51,-20,4
-54,-14,7
-66,-16,1
-65,-12,2
-76,-4,0
-79,2,0
-81,6,-1
-84,12,-9
-74,15,2
-70,16,1
-117,-34,16
-128,27,-5
-86,-14,-5
-51,-1,-9
-46,5,-3
-55,5,10
-68,10,8
-66,9,7
-69,11,5
-66,13,8
-61,14,12
-60,16,20
-62,19,22
-64,16,18
-66,18,5
-65,18,5
-72,22,6
-67,21,8
-64,20,10
-47,15,11
-48,20,8
-79,7,-3
-69,10,0
-63,7,-3
-67,8,-5
-68,7,-4
-66,4,2
-63,6,8
-57,8,11
-64,9,3
-70,9,-5
-69,11,-8
-68,12,-5
-61,14,0
-63,13,0
-68,13,-3
-70,12,-5
-66,12,3
-62,15,11
-62,15,10
-63,11,6
-65,11,3
-65,9,2
-64,9,3
-65,9,2
-66,9,2
-66,10,2
-66,11,5
-65,12,6
-64,13,6
-66,12,2
-66,12,1
-65,11,1
-64,11,2
-66,11,3
-64,11,4
-66,12,2
-66,11,2
-64,10,0
-65,10,3
-64,11,8
-63,13,0
-67,11,-2
-65,15,7
-64,16,9
-64,16,7
-65,18,3
-66,15,-3
-62,15,2
-62,15,7
-66,13,3
-67,10,2
-66,10,1
-62,9,3
-61,9,6
-65,11,4
-67,12,2
-67,12,0
-66,12,1
-63,12,2
-65,12,2
-65,12,1
-66,12,2
-64,13,4
-64,13,4
-65,12,2
-65,12,2
-66,13,3
-65,13,4
-64,12,4
-65,12,3
-65,13,3
-65,12,3
-65,12,3
-65,12,4
-65,12,3
-65,12,3
-65,12,3
-64,12,3
-66,12,1
-65,12,1
-65,12,2
-64,11,3
-65,11,-2
-69,10,-9
-67,12,-8
-67,11,-8
-65,11,-5
-67,10,-8
-66,9,-9
-64,10,-8
-62,9,-10
-61,9,-10
-61,8,-11
-61,8,-11
-60,8,-11
-59,8,-10
-57,9,-8
-58,9,-9
-67,8,-11
-71,2,-13
-74,6,-16
-64,5,-14
-63,5,-12
-63,7,-8
-64,8,-7
-64,8,-8
-65,10,-9
-64,9,-8
-63,9,-8
-66,9,-8
-67,10,-7
-66,12,-4
-64,13,-2
-63,14,-2
-64,14,-1
-65,13,-2
-65,13,-2
-65,12,-2
-65,12,-3
-64,11,-4
-65,11,-4
-65,11,-4
-65,11,-5
-65,11,-4
-65,11,-4
-65,11,-4
-65,11,-4
-65,11,-4
-65,10,-4
-65,10,-4
-65,10,-3
-64,10,-2
-64,10,-2
-65,11,-2
-65,11,-3
-65,11,-1
-65,11,-2
-64,11,-4
-65,12,-7
-65,12,-7
-65,12,-8
-65,13,-8
-65,13,-8
-65,13,-7
-66,13,-7
-65,13,-6
-64,12,-6
-64,11,-4
-64,12,-3
-65,12,-4
-65,12,-5
-65,11,-5
-64,10,-2
-64,9,-2
-65,8,-2
-66,9,-4
-64,9,-3
-65,9,-3
-65,10,-3
-65,10,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-2
-65,11,-3
-65,10,-3
-65,11,-3
-64,11,-2
-65,11,-2
-65,11,-2
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-2
-64,11,-2
-65,11,-3
-65,11,-3
-65,12,-3
-65,12,-2
-65,11,-3
-65,12,-2
-65,12,-4
-65,12,-3
-65,12,-3
-65,12,-3
-65,12,-2
-64,12,-2
-65,12,-2
-65,12,-2
-64,12,-3
-65,12,-3
-65,13,-3
-65,13,-3
-64,13,-2
-64,13,-1
-64,12,-2
-65,13,-3
-65,12,-4
-64,12,-3
-65,12,-3
-65,12,-3
-65,12,-4
-65,12,-3
-65,13,-3
-65,13,-3
-64,13,-3
-64,13,-3
-64,13,-3
-65,13,-3
-65,13,-2
-65,13,-2
-64,13,-3
-64,13,-3
-64,13,-3
-64,13,-3
-65,13,-3
-65,13,-3
-64,13,-3
-65,13,-3
-65,13,-2
-64,13,-3
-64,13,-3
-65,13,-2
-65,13,-2
-64,13,-2
-65,13,-3
-64,13,-3
-64,13,-3
-65,12,-3
-65,12,-3
-64,12,-3
-65,12,-3
-65,12,-3
-65,12,-3
-65,12,-3
-65,12,-3
-65,12,-3
-64,12,-3
-64,12,-3
-65,12,-3
-65,12,-2
-65,12,-3
-65,12,-3
-65,12,-2
-65,11,-3
-65,12,-3
-65,12,-3
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-3
-65,11,-3
-65,11,-2
-65,11,-2
-65,11,-3
-65,11,-3
-65,11,-2
-65,11,-3
-65,11,-3
-65,12,-3
-65,11,-2
-65,11,-2
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-2
-65,11,-3
-65,11,-3
-65,11,-2
-65,11,-3
-65,11,-2
-65,11,-3
-65,11,-3
-65,11,-2
-65,11,-3
-65,11,-3
-65,11,-2
-65,11,-2
-65,11,-3
-65,11,-2
-65,11,-2
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-3
-65,11,-2
-65,11,-3
-65,11,-3
-65,11,-2
-65,12,-2
-65,11,-2
-65,12,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-3
-65,12,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-3
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-3
-65,11,-3
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,10,-3
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,10,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,10,-2
-65,11,-1
-65,10,-2
-65,11,-3
-65,11,-3
-65,11,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,11,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,11,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,11,-2
-65,11,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,11,-2
-65,11,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,10,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,11,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,11,-2
-65,10,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,11,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,11,-2
-65,11,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,11,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-3
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-3
-65,10,-3
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-64,11,0
-65,10,-3
-65,10,-3
-65,10,-3
-65,10,-2
-65,11,-2
-65,10,-3
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,11,-2
-66,11,-1
-64,11,0
-66,11,-4
-65,11,-3
-64,11,-2
-65,11,-3
-65,10,-3
-65,10,-3
-65,10,-3
-65,10,-3
-66,10,-3
-65,10,-2
-65,10,-2
-65,11,-2
-65,11,-2
-65,11,-1
-65,11,-2
-65,11,-1
-65,11,-2
-66,11,-1
-64,11,0
-65,11,-3
-65,11,-3
-64,11,-2
-64,11,-2
-65,11,-3
-65,11,-1
-65,11,-1
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-1
-65,11,-2
-65,11,-2
-65,11,-1
-65,11,-1
-65,11,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,11,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,11,-2
-65,11,-1
-65,11,-2
-65,11,-2
-65,11,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,11,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,9,-2
-65,9,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,11,-2
-65,10,-2
-65,11,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-66,11,-1
-65,10,-1
-64,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,11,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,11,-1
-65,10,-1
-65,11,-1
-65,11,-1
-66,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,11,-1
-65,11,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,11,-1
-65,11,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-64,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-66,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-66,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,11,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,11,-1
-65,11,-1
-65,11,-1
-65,10,-1
-65,10,-1
-65,11,-2
-65,11,-1
-65,11,-1
-65,11,-1
-65,11,-1
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-1
-65,11,-2
-65,11,-2
-65,11,-1
-65,11,-1
-65,11,-2
-65,11,-1
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-1
-65,11,-2
-65,11,-2
-65,11,-1
-65,11,-2
-65,11,-2
-65,11,-1
-65,11,-1
-65,11,-2
-65,11,-1
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-1
-65,11,-1
-65,11,-1
-65,11,-2
-65,11,-1
-65,12,-2
-65,11,-2
-65,12,-2
-65,12,-1
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-1
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-1
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-1
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,13,-2
-65,13,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-64,12,-2
-65,13,-2
-65,12,-2
-65,13,-2
-64,13,-2
-65,12,-2
-65,12,-2
-65,13,-2
-64,13,-2
-65,13,-2
-65,12,-2
-65,13,-2
-65,12,-2
-65,12,-2
-65,13,-2
-65,13,-2
-65,13,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,13,-2
-65,12,-2
-64,12,-2
-65,12,-2
-65,12,-1
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,11,-2
-65,12,-2
-65,11,-2
-65,12,-2
-65,11,-2
-65,11,-2
-65,12,-2
-65,12,-2
-65,12,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,10,-1
-65,10,-1
-65,10,-2
-65,11,-2
-65,10,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,11,-2
-65,10,-2
-65,11,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-3
-65,10,-3
-65,11,-1
-65,11,-1
-65,11,-1
-65,10,-1
-65,10,-1
-65,11,-1
-65,11,-1
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,11,-1
-65,11,-1
-65,10,-2
-65,11,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,11,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,11,-2
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,11,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,11,-1
-65,10,-2
-65,11,-1
-65,10,-1
-65,10,-1
-65,11,-2
-65,10,-2
-65,11,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,11,-1
-65,11,-1
-65,11,-1
-65,11,-1
-65,11,-1
-65,10,-1
-65,11,-1
-65,11,-1
-65,11,-1
-65,11,-1
-65,10,-2
-65,11,-1
-65,10,-1
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-1
-65,11,-1
-65,11,-2
-65,11,-1
-65,11,-1
-65,11,-1
-65,11,-1
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-1
-65,11,-1
-65,11,-1
-65,11,-1
-65,11,-1
-65,11,-1
-65,10,-1
-65,11,-2
-65,11,-2
-65,10,-2
-65,10,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,11,-1
-65,10,-1
-65,10,-2
-65,11,-2
-65,11,-2
-65,11,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,11,-1
-65,11,-2
-65,11,-2
-65,11,-1
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
-65,11,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,11,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-2
-65,10,-1
-65,10,-1
-65,10,-1
-65,10,-2
