-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,8
-24,-60,7
-25,-60,7
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,7
-24,-60,8
-24,-60,7
-25,-60,8
-25,-60,8
-25,-60,7
-24,-60,8
-24,-60,7
-24,-61,8
-25,-60,7
-24,-59,8
-24,-60,8
-24,-60,8
-25,-60,8
-25,-60,8
-24,-60,8
-25,-60,8
-24,-60,8
-24,-60,8
-25,-60,8
-25,-60,8
-24,-60,8
-24,-60,8
-24,-59,8
-24,-60,8
-24,-60,8
-25,-60,8
-24,-60,8
-25,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-61,8
-25,-60,8
-24,-59,8
-24,-59,8
-24,-60,8
-25,-60,8
-25,-60,8
-24,-60,8
-24,-60,8
-25,-60,8
-24,-60,8
-24,-60,8
-25,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-24,-60,8
-24,-60,8
-23,-60,8
-24,-61,8
-25,-60,8
-24,-59,8
-24,-59,8
-24,-60,7
-24,-60,8
-24,-60,8
-25,-60,8
-25,-60,8
-25,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-25,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-59,8
-25,-60,8
-24,-60,8
-24,-60,8
-23,-61,8
-24,-61,8
-25,-60,8
-23,-59,8
-23,-60,8
-24,-60,8
-24,-61,8
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,8
-23,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,8
-24,-60,8
-24,-60,8
-23,-60,8
-24,-61,7
-24,-60,8
-24,-60,8
-23,-60,8
-24,-61,8
-24,-61,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,8
-23,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-23,-60,8
-23,-60,8
-23,-60,8
-24,-60,8
-23,-60,8
-23,-60,8
-23,-60,8
-24,-61,7
-23,-60,8
-23,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-23,-60,8
-24,-60,8
-23,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-23,-60,8
-23,-60,8
-24,-61,8
-24,-60,8
-24,-60,8
-23,-60,8
-24,-61,8
-24,-61,8
-23,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-25,-60,8
-25,-60,8
-24,-60,8
-24,-60,8
-23,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-25,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-25,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-25,-60,8
-25,-60,8
-24,-60,9
-24,-60,8
-25,-60,8
-25,-60,8
-24,-59,9
-24,-59,9
-24,-60,8
-25,-60,8
-24,-60,8
-24,-60,9
-25,-60,9
-25,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,9
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-59,8
-24,-60,8
-24,-60,8
-25,-60,8
-24,-59,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-23,-60,8
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-61,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,7
-24,-61,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-23,-60,8
-24,-60,8
-25,-60,8
-24,-60,8
-23,-60,8
-23,-60,8
-24,-60,7
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,8
-24,-61,8
-23,-60,8
-24,-61,7
-25,-60,7
-24,-60,8
-23,-60,8
-24,-61,7
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-23,-60,8
-24,-60,8
-24,-61,8
-24,-60,8
-24,-60,8
-23,-60,8
-24,-61,8
-24,-60,8
-24,-60,8
-23,-60,8
-23,-60,8
-24,-61,7
-24,-60,7
-23,-60,8
-24,-61,8
-24,-60,8
-23,-60,8
-23,-61,7
-23,-61,7
-23,-60,7
-24,-60,7
-23,-60,8
-24,-60,7
-24,-60,8
-24,-61,7
-24,-60,7
-24,-60,7
-23,-60,8
-23,-60,8
-23,-61,7
-24,-60,7
-24,-60,8
-23,-60,8
-24,-60,7
-24,-61,7
-24,-60,7
-23,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-23,-61,7
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,8
-23,-60,8
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-61,8
-24,-60,7
-24,-60,7
-23,-60,8
-24,-60,7
-24,-61,7
-24,-60,8
-24,-61,8
-24,-60,7
-24,-60,7
-23,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-59,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,8
-25,-60,8
-25,-60,8
-24,-60,7
-23,-60,7
-23,-60,7
-23,-61,8
-24,-60,8
-24,-60,8
-23,-60,8
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,8
-24,-60,8
-23,-60,8
-23,-60,8
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-25,-60,8
-25,-60,7
-24,-60,8
-24,-60,8
-23,-60,8
-24,-61,7
-24,-60,8
-24,-60,8
-23,-60,8
-24,-60,7
-24,-61,7
-24,-60,7
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,8
-24,-60,8
-24,-61,7
-25,-60,7
-24,-60,8
-23,-60,8
-24,-60,7
-24,-60,7
-24,-60,7
-25,-60,7
-25,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-25,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,8
-24,-60,7
-25,-60,7
-25,-60,8
-24,-60,8
-24,-60,7
-23,-60,8
-24,-61,8
-25,-60,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-61,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,8
-25,-60,8
-24,-60,8
-23,-60,8
-24,-60,8
-24,-61,8
-24,-60,8
-24,-60,7
-23,-59,8
-24,-60,7
-25,-61,7
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,8
-24,-60,7
-24,-60,8
-24,-60,8
-25,-60,8
-24,-60,7
-24,-60,8
-24,-61,7
-25,-60,8
-25,-60,8
-24,-60,8
-25,-60,7
-25,-61,7
-24,-60,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,8
-24,-60,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-25,-60,7
-25,-60,7
-24,-60,8
-23,-60,8
-23,-61,8
-24,-61,8
-25,-60,7
-24,-59,7
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,8
-25,-60,8
-25,-60,8
-24,-60,8
-24,-60,8
-25,-60,7
-24,-60,7
-24,-60,8
-24,-60,8
-24,-60,8
-25,-60,7
-25,-60,7
-25,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-25,-60,7
-25,-60,7
-24,-59,8
-24,-60,8
-25,-60,7
-25,-60,7
-24,-60,8
-25,-60,8
-25,-60,7
-25,-60,8
-24,-60,8
-24,-60,8
-25,-60,7
-25,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-25,-60,8
-25,-60,7
-25,-60,8
-25,-60,8
-24,-60,8
-24,-60,8
-23,-61,7
-25,-60,8
-25,-60,8
-24,-59,8
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-25,-60,8
-24,-60,7
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,8
-24,-60,8
-24,-60,8
-25,-60,8
-24,-60,7
-23,-60,8
-24,-60,8
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-23,-60,7
-24,-60,7
-24,-60,7
-25,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-24,-60,7
-23,-61,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-23,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-23,-60,8
-24,-61,7
-23,-60,7
-23,-61,7
-24,-61,7
-24,-60,7
-23,-59,8
-23,-60,7
-23,-60,7
-24,-61,7
-24,-61,8
-24,-60,8
-24,-60,8
-23,-60,7
-23,-60,7
-24,-60,7
-24,-60,7
-24,-60,8
-23,-60,8
-23,-60,7
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,7
-24,-61,7
-23,-60,8
-23,-61,8
-24,-61,8
-25,-60,7
-24,-60,8
-23,-60,8
-24,-61,7
-24,-60,7
-23,-60,8
-24,-60,8
-24,-60,8
-24,-60,7
-23,-60,7
-23,-60,7
-24,-60,7
-25,-60,8
-24,-60,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-23,-59,8
-24,-61,8
-25,-60,8
-24,-60,8
-23,-60,8
-24,-60,7
-25,-60,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-25,-61,8
-25,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-25,-60,8
-24,-60,8
-24,-60,8
-25,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-59,8
-24,-61,8
-24,-60,8
-25,-60,8
-24,-59,8
-23,-60,8
-24,-60,7
-24,-60,8
-23,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,7
-24,-61,8
-25,-60,8
-25,-60,8
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-24,-60,7
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-25,-61,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-25,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-25,-60,6
-24,-60,7
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-24,-60,7
-24,-60,7
-23,-60,7
-23,-60,7
-24,-61,7
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-23,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-25,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,6
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-25,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-25,-60,7
-24,-60,7
-24,-60,7
-25,-61,7
-25,-60,7
-24,-60,7
-23,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-23,-60,7
-23,-60,7
-23,-61,7
-24,-60,7
-24,-60,7
-23,-60,7
-24,-61,7
-24,-61,7
-23,-60,7
-23,-61,7
-24,-60,7
-24,-60,7
-24,-60,7
-23,-60,7
-24,-60,7
-23,-60,7
-23,-61,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-60,7
-23,-60,7
-24,-61,7
-24,-60,7
-24,-60,7
-23,-60,7
-24,-61,7
-24,-61,7
-23,-61,7
-23,-61,8
-23,-60,7
-23,-61,6
-23,-61,6
-23,-61,6
-23,-61,6
-22,-61,7
-22,-61,7
-23,-61,7
-23,-61,7
-23,-60,7
-23,-60,7
-23,-61,7
-23,-61,7
-24,-61,7
-23,-60,7
-23,-60,7
-23,-61,7
-24,-61,7
-23,-60,7
-23,-61,7
-23,-60,7
-24,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-60,7
-23,-60,7
-23,-61,7
-23,-60,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-60,7
-23,-60,7
-24,-60,7
-23,-60,7
-23,-60,8
-23,-60,7
-23,-61,7
-24,-61,7
-24,-60,7
-23,-60,8
-23,-60,8
-24,-61,7
-24,-60,7
-23,-60,7
-23,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,7
-23,-61,8
-23,-60,8
-23,-60,7
-23,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-23,-60,8
-23,-60,7
-23,-61,7
-23,-61,7
-24,-61,8
-23,-60,8
-23,-60,8
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-23,-60,8
-24,-60,7
-24,-60,7
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,8
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,7
-24,-60,8
-24,-60,7
-24,-60,7
-25,-60,7
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,7
-24,-61,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,8
-23,-61,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,7
-24,-61,7
-24,-60,8
-23,-60,8
-24,-60,7
-24,-60,8
-24,-60,7
-23,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,7
-24,-60,8
-24,-60,7
-24,-60,7
-25,-60,7
-24,-60,8
-24,-60,7
-24,-60,8
-24,-60,7
-24,-60,7
-25,-60,7
-24,-60,7
-23,-60,8
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,8
-25,-60,7
-24,-60,8
-23,-60,7
-23,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-25,-60,7
-25,-60,7
-23,-60,8
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-23,-60,7
-24,-61,7
-24,-60,7
-24,-60,7
-23,-60,8
-23,-60,7
-24,-61,7
-24,-60,7
-23,-61,8
-24,-60,7
-23,-61,8
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-24,-60,8
-23,-61,7
-23,-60,7
-23,-60,8
-24,-60,7
-24,-60,7
-24,-60,7
-23,-60,7
-24,-61,8
-23,-60,8
-23,-61,8
-24,-61,7
-24,-60,8
-23,-60,8
-23,-60,7
-24,-61,7
-24,-60,7
-23,-60,8
-24,-60,8
-24,-60,7
-23,-60,8
-23,-60,8
-24,-60,7
-24,-60,8
-24,-61,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-23,-60,8
-24,-61,7
-24,-60,7
-23,-60,8
-23,-60,8
-24,-61,7
-24,-60,7
-24,-60,8
-24,-61,8
-24,-60,8
-24,-60,8
-23,-60,8
-24,-60,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-61,8
-25,-60,8
-24,-59,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-61,8
-24,-60,8
-24,-60,8
-23,-59,8
-23,-60,8
-25,-61,7
-24,-59,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-25,-60,7
-24,-61,7
-24,-60,8
-24,-61,8
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-24,-60,7
-24,-61,7
-24,-61,7
-24,-60,7
-23,-60,7
-23,-60,7
-24,-60,7
-25,-61,7
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-24,-60,7
-23,-61,7
-24,-61,7
-24,-60,7
-23,-60,7
-23,-60,8
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-23,-60,8
-23,-61,8
-23,-61,7
-23,-61,7
-23,-61,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-61,7
-23,-60,7
-23,-61,7
-23,-60,7
-23,-60,7
-23,-61,7
-23,-60,7
-23,-61,7
-23,-60,7
-24,-60,8
-23,-60,8
-23,-61,7
-24,-61,7
-24,-60,7
-23,-60,7
-23,-60,8
-24,-60,8
-23,-60,8
-23,-60,7
-23,-60,7
-24,-61,7
-23,-61,7
-23,-61,7
-23,-60,8
-23,-60,8
-23,-60,7
-24,-60,7
-24,-61,7
-24,-60,7
-24,-60,8
-23,-61,7
-23,-60,8
-23,-61,7
-24,-61,7
-24,-60,7
-24,-60,7
-23,-60,7
-24,-61,7
-23,-60,7
-23,-60,7
-24,-60,7
-24,-60,7
-23,-60,7
-23,-60,7
-24,-61,7
-24,-60,7
-24,-61,7
-23,-60,7
-23,-60,7
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-24,-61,7
-23,-60,7
-23,-61,7
-24,-60,7
-24,-60,8
-23,-60,8
-23,-60,8
-24,-61,7
-24,-60,7
-24,-61,8
-24,-60,8
-24,-60,8
-23,-60,8
-23,-60,8
-24,-60,7
-24,-61,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,8
-23,-60,7
-23,-60,7
-23,-60,7
-24,-61,7
-24,-60,7
-24,-60,8
-23,-60,8
-24,-60,7
-24,-61,7
-23,-60,7
-23,-60,7
-24,-60,7
-24,-60,7
-24,-60,8
-23,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-23,-60,7
-24,-61,7
-24,-61,7
-24,-60,7
-23,-60,7
-23,-60,7
-24,-61,6
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-23,-60,7
-23,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,7
-23,-61,7
-23,-61,7
-24,-61,7
-24,-60,7
-23,-60,8
-24,-61,7
-24,-61,7
-23,-60,7
-24,-60,8
-24,-60,7
-23,-60,7
-23,-61,7
-23,-60,7
-23,-61,7
-24,-60,7
-23,-61,7
-24,-60,8
-24,-60,7
-23,-60,7
-23,-60,7
-24,-61,7
-24,-60,7
-24,-61,7
-23,-60,7
-23,-61,8
-24,-61,7
-23,-60,8
-23,-60,8
-23,-60,7
-24,-61,7
-24,-60,7
-23,-60,7
-24,-61,7
-24,-60,7
-23,-60,8
-23,-60,8
-24,-60,7
-23,-61,7
-23,-61,7
-23,-60,7
-23,-60,8
-23,-60,8
-24,-61,7
-23,-61,7
-24,-61,7
-23,-60,7
-23,-61,7
-24,-61,8
-23,-60,8
-23,-60,8
-23,-61,7
-24,-61,7
-24,-60,7
-23,-60,8
-23,-60,8
-24,-60,8
-23,-60,8
-23,-60,8
-24,-61,7
-24,-60,8
-24,-60,7
-23,-61,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-61,7
-23,-60,7
-23,-61,7
-23,-60,8
-23,-60,8
-23,-60,8
-23,-60,7
-23,-61,7
-23,-60,7
-23,-61,7
-23,-60,7
-23,-60,8
-23,-61,8
-23,-60,8
-24,-61,8
-23,-61,8
-24,-61,7
-23,-60,7
-23,-60,7
-23,-60,7
-23,-61,7
-23,-60,7
-23,-61,7
-23,-61,7
-24,-60,7
-23,-60,8
-22,-60,8
-23,-60,7
-23,-60,7
-23,-60,7
-23,-60,7
-24,-61,7
-24,-60,7
-23,-60,8
-24,-60,8
-24,-61,8
-24,-61,7
-23,-60,7
-23,-60,7
-23,-60,7
-24,-60,7
-24,-61,7
-24,-60,7
-23,-61,7
-24,-60,7
-24,-61,7
-23,-60,8
-23,-60,7
-24,-60,7
-23,-60,7
-23,-61,7
-24,-60,7
-24,-60,8
-24,-60,8
-23,-60,8
-23,-60,7
-24,-60,7
-23,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-23,-60,8
-24,-60,7
-24,-60,7
-23,-60,7
-24,-61,7
-24,-61,8
-23,-60,8
-23,-60,8
-23,-60,7
-23,-61,8
-24,-61,7
-24,-60,7
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-24,-60,7
-24,-61,7
-24,-60,7
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-25,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,8
-24,-61,8
-24,-60,7
-24,-60,7
-24,-59,8
-23,-60,8
-24,-61,7
-24,-60,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-61,8
-24,-60,8
-24,-60,7
-24,-60,8
-24,-60,8
-24,-61,7
-23,-60,8
-23,-61,8
-24,-60,8
-24,-60,8
-24,-59,8
-24,-60,8
-24,-61,7
-24,-60,8
-24,-60,8
-24,-60,8
-25,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,7
-24,-60,8
-24,-60,8
-24,-61,7
-25,-60,8
-24,-59,8
-24,-59,8
-24,-60,7
-25,-60,7
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,8
-24,-60,8
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-24,-60,7
-24,-60,7
-23,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,8
-25,-61,7
-24,-60,7
-23,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-61,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,7
-24,-60,8
-24,-60,7
-23,-60,7
-23,-61,7
-24,-61,7
-24,-60,8
-23,-60,7
-23,-60,7
-24,-61,7
