-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,27,30
-51,28,31
-51,28,31
-51,28,30
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,31
-51,28,31
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,27,30
-51,28,30
-52,28,30
-51,28,30
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-52,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,27,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-52,28,31
-51,27,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-52,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,30
-51,28,30
-51,28,31
-52,28,30
-51,28,30
-51,28,31
-51,28,31
-51,29,30
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,30
-51,28,30
-51,28,30
-51,28,31
-51,28,30
-51,28,30
-51,28,31
-51,28,30
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,30
-51,28,31
-51,28,30
-51,28,31
-51,28,30
-51,28,30
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-52,28,30
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,30
-52,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,30
-51,28,30
-51,28,31
-51,28,30
-51,28,30
-51,28,30
-51,28,31
-51,28,30
-51,28,30
-51,28,30
-51,28,31
-51,28,30
-51,28,30
-51,28,30
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-52,28,30
-52,28,30
-51,28,30
-51,28,31
-51,28,30
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,30
-51,28,30
-51,28,31
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,30
-51,28,30
-51,28,30
-51,28,31
-51,28,30
-51,28,30
-51,28,30
-52,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,30
-51,28,30
-51,28,30
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,31
-51,28,31
-51,28,30
-51,28,31
-51,28,31
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,30
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-52,28,30
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-52,28,31
-51,28,30
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,30
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,31
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,30
-51,28,30
-51,28,31
-51,28,30
-51,28,31
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-52,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,30
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,30
-51,28,30
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,30
-51,28,30
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,31
-51,27,31
-52,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,27,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,27,30
-51,28,31
-51,28,31
-51,27,31
-51,27,31
-51,28,30
-51,28,30
-51,28,31
-51,27,31
-51,27,31
-52,28,31
-51,28,31
-51,27,31
-51,28,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,28,31
-51,28,31
-51,28,31
-51,27,31
-51,28,31
-51,27,31
-51,27,31
-51,27,31
-51,28,31
-51,28,31
-51,28,31
-52,28,31
-51,27,31
-52,27,31
-51,27,31
-51,27,31
-52,27,31
-52,27,31
-51,27,31
-51,27,31
-51,27,30
-52,28,31
-51,27,31
-51,28,31
-51,28,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-52,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,28,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,28,31
-51,27,31
-51,28,31
-52,28,31
-51,27,31
-51,27,31
-52,27,31
-52,27,30
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,28,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,28,31
-51,28,31
-51,27,31
-51,27,31
-51,28,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,28,31
-51,27,31
-51,28,31
-51,28,31
-51,28,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-52,28,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-52,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,28,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,32
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,32
-51,27,31
-51,28,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,28,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,28,31
-51,27,31
-51,28,31
-51,28,31
-51,28,31
-51,27,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-52,28,31
-52,28,31
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,31
-51,28,31
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,31
-51,28,30
-51,28,31
-51,28,30
-51,28,30
-51,28,31
-51,28,30
-51,28,31
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,29,31
-51,29,31
-51,29,30
-51,29,30
-51,28,30
-51,29,30
-51,29,30
-51,28,30
-51,28,30
-51,28,30
-51,28,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,29
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,28,30
-51,29,31
-51,29,30
-51,29,30
-51,29,29
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-52,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,31
-51,28,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,29
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,28,30
-51,29,30
-51,29,30
-51,29,30
-51,28,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,28,30
-51,29,30
-51,29,30
-51,29,30
-51,28,30
-52,29,30
-52,29,29
-51,29,30
-51,28,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-52,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,28,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,28,30
-51,28,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,31
-51,29,31
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,28,30
-51,29,30
-51,29,30
-51,29,30
-51,29,31
-51,29,31
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,31
-51,28,30
-51,28,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,28,30
-51,28,30
-51,29,30
-51,29,31
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,31
-51,29,30
-51,28,30
-51,28,30
-51,29,30
-51,28,30
-51,28,30
-51,29,30
-51,29,30
-51,29,31
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,31
-51,28,30
-51,28,30
-51,29,30
-51,29,30
-51,29,30
-51,28,30
-51,29,31
-51,28,31
-51,28,30
-51,28,30
-51,29,31
-51,29,30
-51,29,30
-51,28,30
-51,28,31
-51,28,31
-51,28,30
-51,28,30
-51,28,30
-51,28,30
-51,28,30
-51,29,31
-51,28,30
-51,28,30
-51,28,31
-51,29,30
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,31
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,30
-51,28,30
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,27,31
-51,28,31
-51,28,31
-51,28,31
-51,27,31
-51,27,31
-51,27,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,27,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,27,31
-51,27,31
-51,28,31
-51,27,31
-51,28,31
-51,27,31
-51,28,31
-51,27,31
-51,28,31
-51,27,31
-51,27,31
-51,27,31
-51,28,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,28,31
-51,28,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,28,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,28,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,28,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,28,31
-51,28,31
-51,27,31
-51,28,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,28,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,28,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,28,31
-51,27,31
-51,27,31
-51,28,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,32
-51,27,31
-51,27,31
-51,27,31
-52,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,32
-51,28,31
-51,27,31
-51,27,31
-51,27,31
-52,27,32
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,32
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,32
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,28,32
-51,28,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,28,31
-51,28,31
-51,27,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-52,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,29,31
-51,28,31
-51,28,31
-51,29,31
-51,29,30
-51,28,30
-51,28,31
-51,29,31
-51,28,31
-51,28,31
-51,28,30
-51,29,31
-51,29,31
-51,29,30
-51,29,30
-51,29,31
-51,29,31
-51,29,30
-51,29,31
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,31
-51,29,31
-51,28,31
-51,28,30
-51,29,30
-51,29,30
-51,29,30
-51,28,30
-51,28,31
-51,29,31
-51,29,31
-51,28,30
-51,28,30
-51,29,31
-51,29,31
-51,29,30
-51,28,30
-51,29,31
-51,29,30
-51,29,30
-51,29,31
-51,29,30
-51,29,30
-51,28,30
-51,29,30
-51,29,31
-51,28,31
-51,29,31
-51,29,30
-51,28,30
-51,29,30
-51,29,31
-51,29,31
-51,28,31
-51,28,31
-51,29,31
-51,29,31
-51,28,31
-51,29,30
-51,29,30
-51,29,30
-51,29,31
-51,29,31
-51,29,31
-51,29,30
-51,29,31
-51,29,30
-51,28,30
-51,28,31
-51,29,30
-51,28,30
-51,28,31
-51,29,30
-51,29,31
-51,29,31
-51,29,30
-51,29,30
-51,29,31
-51,28,31
-51,28,31
-51,28,30
-51,28,30
-51,29,30
-51,29,30
-51,29,30
-51,28,31
-51,28,31
-51,29,31
-51,29,30
-51,28,31
-51,29,31
-51,29,30
-51,29,30
-51,29,30
-51,29,31
-51,29,31
-51,29,31
-51,29,30
-51,29,30
-51,28,31
-51,29,31
-51,29,31
-51,29,30
-51,29,31
-51,29,30
-51,29,31
-51,28,30
-51,29,31
-51,29,31
-51,29,30
-51,28,30
-51,28,31
-51,29,31
-51,29,31
-51,28,30
-51,29,31
-51,29,31
-51,28,31
-51,29,31
-51,29,31
-51,28,31
-50,28,31
-52,29,30
-51,29,30
-51,29,30
-51,28,31
-51,28,31
-51,29,31
-51,29,30
-51,28,30
-51,29,31
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,31
-51,29,31
-51,29,30
-51,28,30
-51,28,31
-51,29,31
-51,28,31
-51,28,30
-51,29,30
-51,29,31
-50,29,31
-51,29,30
-51,29,30
-51,28,31
-51,29,31
-51,29,31
-51,29,30
-51,29,30
-51,29,30
-51,29,31
-51,29,31
-51,29,30
-51,28,31
-50,29,31
-51,29,30
-51,29,30
-50,28,31
-51,28,31
-51,29,30
-51,28,31
-51,29,31
-51,29,31
-51,29,30
-51,29,31
-51,29,30
-51,29,31
-51,29,31
-51,29,31
-51,29,31
-51,29,30
-51,28,30
-51,29,31
-51,29,31
-51,28,31
-51,29,31
-51,29,31
-51,28,30
-51,29,30
-51,29,31
-51,28,31
-51,29,31
-51,29,31
-51,29,31
-51,29,30
-51,29,30
-51,29,30
-51,28,31
-51,28,31
-51,28,31
-51,29,30
-51,29,30
-51,29,31
-51,29,30
-51,28,31
-51,29,31
-51,28,30
-51,28,30
-50,29,31
-50,29,31
-51,29,31
-51,28,31
-51,28,31
-51,29,30
-51,29,31
-51,29,31
-51,29,31
-51,28,31
-51,29,31
-51,29,31
-51,29,30
-51,29,30
-51,29,30
-51,29,31
-51,29,31
-51,29,30
-51,29,31
-51,29,31
-51,29,30
-51,29,30
-51,28,31
-51,29,31
-51,29,31
-51,29,31
-51,29,31
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,28,31
-51,28,31
-51,29,31
-51,29,31
-50,29,31
-51,29,31
-51,29,30
-51,29,31
-51,28,31
-51,29,31
-51,29,30
-51,29,30
-51,29,31
-51,29,30
-50,29,31
-51,29,31
-51,29,31
-51,29,30
-50,29,31
-51,29,31
-51,28,30
-51,28,31
-51,28,31
-51,29,31
-51,29,31
-51,29,30
-51,28,31
-51,29,31
-51,29,30
-51,29,31
-51,28,31
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,28,31
-51,29,31
-51,29,31
-50,28,31
-51,28,31
-51,29,31
-51,29,31
-51,28,31
-51,29,31
-51,29,31
-51,29,31
-51,29,30
-51,29,31
-51,29,31
-51,29,31
-51,28,31
-51,28,31
-51,29,31
-51,29,30
-51,29,31
-51,29,31
-51,28,31
-51,28,30
-51,29,30
-51,29,31
-51,29,31
-51,28,31
-51,29,31
-51,28,31
-51,28,31
-51,29,30
-51,29,30
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,29,31
-51,28,31
-51,28,31
-51,29,31
-51,29,30
-51,28,31
-51,28,31
-51,29,31
-51,28,31
-51,29,31
-51,29,31
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,27,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,30
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,27,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,32
-51,28,31
-51,27,31
-51,27,31
-51,27,31
-51,28,31
-51,28,31
-51,28,31
-51,27,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,27,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,27,31
-51,28,31
-51,27,31
-51,27,31
-51,28,31
-51,28,31
-51,28,31
-51,27,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,27,31
-51,27,31
-51,28,31
-51,27,31
-51,27,31
-51,28,31
-51,27,31
-51,28,31
-51,27,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,27,31
-51,27,31
-51,28,31
-51,28,31
-51,27,31
-51,27,31
-51,27,32
-51,28,31
-51,27,31
-51,28,31
-51,28,31
-51,28,31
-51,27,31
-51,28,31
-51,28,31
-51,27,31
-51,28,31
-51,28,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,32
-51,27,32
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,32
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,27,31
-51,28,32
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,27,31
-51,27,31
-51,27,31
-51,28,31
-51,27,31
-51,27,31
-51,27,31
-51,27,32
-51,28,32
-51,28,31
-51,27,31
-51,28,31
-51,28,31
-51,28,31
-51,27,31
-51,27,31
-51,28,31
-51,27,31
-51,27,31
-51,28,31
-51,28,31
-51,28,31
-51,27,32
-51,28,31
-51,28,31
-51,28,31
-51,27,31
-51,28,31
-51,28,31
-51,27,31
-51,27,31
-51,27,31
-51,28,31
-51,28,31
-51,27,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,27,32
-51,28,31
-51,27,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,29,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,28,31
-51,29,31
-51,29,31
-51,29,31
-51,29,30
-51,29,31
-51,29,31
-51,29,31
-51,29,31
-51,29,31
-51,29,30
-51,29,30
-51,29,31
-50,29,31
-51,29,31
-51,29,30
-51,28,30
-51,29,30
-51,29,31
-51,29,31
-51,28,30
-51,29,31
-51,29,31
-51,29,31
-51,29,30
-51,29,31
-51,29,31
-51,29,30
-51,29,31
-51,29,31
-51,29,31
-51,29,30
-51,28,30
-51,28,31
-50,29,31
-51,29,31
-51,29,30
-51,28,31
-51,28,31
-51,29,30
-51,29,30
-51,29,31
-51,29,31
-51,29,31
-51,29,31
-51,29,31
-51,29,31
-51,29,31
-51,29,31
-51,29,31
-51,29,30
-51,29,31
-51,29,31
-51,29,31
-51,29,31
-51,29,30
-51,29,30
-51,29,31
-51,29,31
-51,29,31
-51,29,31
-51,29,31
-51,29,31
-51,29,31
-51,29,31
-51,28,31
-51,29,30
-51,29,30
-51,29,31
-51,29,31
-51,29,30
-51,29,31
-51,29,31
-51,29,31
-51,28,30
-51,29,30
-51,29,31
-51,29,31
-51,29,31
-51,29,31
-51,29,31
-51,29,30
-51,29,31
-51,29,31
-51,29,31
-51,29,30
-51,28,31
-51,29,31
-51,29,31
-51,29,30
-50,29,31
-51,29,31
-51,29,30
-51,29,31
-51,29,31
-51,29,30
-51,29,31
-51,29,30
-51,29,31
-51,29,31
-51,28,31
-51,28,31
-51,28,30
-51,29,30
-51,29,30
-51,29,31
-51,29,31
-51,29,31
-51,29,31
-51,29,31
-51,29,30
-51,29,31
-51,29,31
-51,29,31
-51,28,30
-51,29,30
-51,29,31
-51,29,31
-51,29,30
-51,29,31
-51,29,31
-51,29,31
-51,29,31
-51,29,30
-51,29,31
-51,29,31
-51,29,31
-51,29,31
-51,29,31
-51,29,31
-51,29,31
-51,29,30
-51,28,31
-51,29,31
-51,29,31
-51,29,31
-51,29,31
-50,29,31
-51,29,31
-51,29,30
-51,29,30
-50,29,31
-50,29,31
-51,29,31
-51,29,31
-50,29,31
-50,29,30
-51,29,30
-51,29,31
-51,29,31
-51,28,30
-51,29,31
-51,29,31
-51,29,31
-51,29,30
-51,29,31
-51,29,31
-51,29,31
-50,29,31
-51,29,31
-51,29,31
-50,29,31
-50,29,31
-51,29,30
-51,29,31
-51,28,31
-51,29,31
-51,29,31
-51,29,31
-51,29,31
-51,29,31
-50,29,31
-51,29,30
-51,29,30
-51,29,30
-51,29,31
-51,29,30
-50,28,31
-51,29,31
-51,29,31
-50,29,31
-50,29,30
-51,29,31
-51,29,31
-51,29,30
-51,28,30
-51,29,31
-50,29,31
-51,29,31
-51,29,30
-51,29,31
-50,29,31
-51,29,31
-51,28,31
-51,29,31
-51,29,31
-51,29,31
-50,29,31
-51,29,31
-51,29,31
-51,29,31
-51,29,31
-51,29,30
-51,29,31
-51,29,31
-51,29,31
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-51,29,30
-50,28,31
-51,29,31
-51,29,31
-50,29,31
-51,29,31
-51,29,31
-51,29,31
-51,29,31
-51,28,30
-51,29,31
-51,29,31
-51,29,30
-50,29,30
-51,29,31
-51,29,31
