-27,46,-36
-27,46,-36
-27,46,-36
-27,46,-36
-27,46,-36
-27,46,-36
-27,46,-36
-27,46,-37
-23,45,-37
-24,45,-33
-27,47,-34
-28,46,-37
-27,47,-37
-27,46,-37
-27,46,-36
-27,46,-37
-26,46,-37
-26,46,-36
-27,46,-37
-26,46,-36
-27,47,-36
-27,46,-37
-27,46,-36
-27,46,-37
-27,46,-36
-27,46,-37
-26,46,-37
-27,46,-37
-27,46,-36
-27,46,-37
-26,46,-37
-27,46,-36
-26,46,-37
-26,46,-37
-27,46,-37
-27,46,-36
-27,46,-37
-27,46,-36
-27,46,-36
-26,46,-36
-27,46,-37
-27,46,-36
-27,46,-37
-27,46,-37
-27,46,-37
-27,46,-36
-27,46,-37
-27,46,-37
-26,46,-36
-27,46,-36
-27,46,-37
-27,46,-37
-27,46,-37
-26,46,-37
-27,46,-37
-27,46,-36
-27,46,-37
-27,46,-37
-27,46,-37
-27,46,-36
-27,46,-36
-27,46,-37
-27,46,-37
-27,46,-37
-27,46,-37
-27,46,-37
-27,46,-37
-27,45,-37
-27,46,-36
-27,45,-37
-27,46,-37
-27,46,-37
-27,45,-37
-27,46,-37
-27,46,-36
-27,46,-37
-27,46,-37
-27,46,-37
-27,46,-37
-27,46,-37
-27,46,-37
-27,45,-37
-27,46,-36
-27,46,-37
-27,46,-36
-27,46,-36
-27,45,-37
-26,45,-36
-27,46,-37
-26,46,-36
-27,46,-37
-27,46,-36
-27,45,-37
-27,46,-36
-28,46,-37
-28,46,-37
-28,45,-36
-27,46,-36
-27,46,-37
-27,46,-37
-27,46,-36
-27,46,-37
-27,46,-37
-27,45,-36
-27,46,-37
-27,46,-36
-27,46,-36
-27,46,-36
-27,46,-36
-27,46,-36
-27,46,-36
-27,46,-36
-27,46,-37
-27,46,-36
-27,46,-37
-27,46,-37
-27,46,-37
-28,45,-37
-27,46,-35
-26,45,-36
-27,46,-37
-27,46,-37
-27,46,-37
-27,46,-36
-27,45,-37
-27,46,-36
-27,46,-36
-27,46,-37
-27,46,-37
-27,46,-37
-27,45,-37
-27,46,-37
-27,46,-37
-27,46,-36
-27,46,-37
-27,46,-36
-27,46,-36
-27,46,-37
-27,46,-36
-27,46,-36
-27,46,-37
-27,46,-37
-27,46,-37
-27,46,-36
-27,46,-37
-26,46,-37
-27,46,-37
-27,46,-36
-27,46,-37
-27,46,-36
-27,46,-36
-27,46,-36
-27,46,-37
-27,46,-36
-27,46,-36
-26,46,-36
-27,46,-36
-26,46,-36
-26,47,-36
-26,46,-36
-26,45,-37
-26,46,-36
-26,46,-37
-27,46,-38
-27,46,-38
-27,46,-38
-27,46,-37
-27,46,-37
-26,46,-37
-26,46,-37
-26,47,-37
-27,47,-37
-26,47,-37
-26,46,-36
-26,47,-36
-26,46,-36
-25,46,-35
-25,47,-36
-25,47,-35
-25,47,-36
-25,47,-36
-26,46,-36
-26,45,-36
-26,46,-37
-26,48,-38
-26,47,-38
-26,47,-38
-25,47,-38
-26,47,-38
-26,47,-38
-26,47,-38
-26,46,-38
-27,45,-39
-28,46,-40
-29,46,-43
-28,47,-43
-34,46,-43
-35,44,-46
-34,43,-46
-34,40,-39
-32,35,-35
-32,33,-39
-31,30,-38
-30,29,-35
-29,28,-34
-25,29,-34
-23,30,-35
-26,35,-33
-28,38,-37
-30,40,-42
-29,44,-45
-29,45,-45
-29,46,-44
-30,43,-44
-30,41,-45
-30,38,-46
-31,39,-51
-30,41,-53
-30,42,-56
-29,42,-58
-30,41,-62
-29,37,-65
-27,34,-64
-26,28,-63
-25,25,-66
-24,24,-64
-22,20,-58
-23,17,-58
-23,16,-48
-19,9,-39
-18,5,-37
-19,1,-38
-12,2,-25
-9,3,-23
-14,6,-28
-14,8,-35
-22,16,-45
-20,20,-41
-20,26,-48
-27,35,-53
-23,38,-51
-29,48,-52
-30,51,-53
-30,55,-54
-10,55,-50
-38,47,-62
11,65,-36
-38,47,-49
-25,53,-38
-24,46,-33
-22,49,-31
-21,50,-32
-24,50,-33
-22,54,-28
-23,55,-29
-26,55,-29
-27,56,-29
-28,56,-29
-26,55,-28
-28,55,-28
-27,55,-28
-28,53,-29
-28,53,-29
-27,53,-32
-27,52,-32
-28,51,-33
-26,49,-32
-25,48,-31
-24,46,-30
-23,45,-28
-22,45,-28
-23,46,-27
-23,46,-25
-21,50,-24
-24,53,-28
-24,53,-29
-29,55,-29
-29,57,-28
-28,57,-28
-27,55,-28
-27,54,-29
-29,54,-29
-28,54,-28
-27,54,-28
-28,53,-28
-27,54,-28
-27,53,-28
-26,54,-28
-27,53,-29
-27,52,-29
-26,53,-28
-25,53,-28
-25,53,-29
-25,53,-29
-24,53,-29
-26,52,-31
-26,52,-32
-26,50,-33
-25,49,-34
-27,48,-36
-28,47,-42
-28,47,-43
-26,45,-44
-31,43,-47
-29,41,-48
-27,37,-50
-26,35,-51
-26,34,-52
-25,32,-50
-24,31,-50
-26,29,-54
-24,27,-53
-23,26,-54
-23,22,-61
-24,18,-57
-22,16,-53
-22,12,-55
-22,10,-55
-21,7,-55
-20,6,-56
-21,4,-57
-20,2,-57
-19,0,-57
-18,-1,-55
-18,-3,-55
-18,-4,-56
-16,-5,-56
-16,-7,-55
-16,-7,-53
-16,-6,-51
-17,-5,-59
-17,-5,-61
-17,-3,-64
-17,-4,-62
-17,-4,-61
-16,-6,-63
-16,-6,-63
-14,-7,-62
-14,-8,-62
-14,-8,-62
-13,-7,-63
-13,-7,-63
-14,-7,-63
-15,-6,-62
-15,-7,-61
-15,-7,-60
-15,-8,-60
-15,-7,-58
-16,-7,-56
-16,-8,-57
-16,-8,-60
-16,-7,-59
-16,-6,-59
-17,-7,-60
-16,-7,-62
-16,-7,-62
-16,-7,-61
-15,-6,-61
-15,-7,-63
-16,-7,-61
-15,-7,-62
-16,-8,-62
-16,-8,-61
-16,-8,-62
-16,-8,-61
-17,-8,-61
-19,-7,-61
-19,-7,-58
-19,-7,-58
-21,-8,-60
-20,-8,-59
-21,-8,-58
-21,-7,-58
-22,-7,-59
-23,-7,-59
-24,-7,-59
-24,-7,-58
-24,-8,-57
-24,-9,-57
-24,-9,-57
-24,-9,-57
-24,-9,-55
-25,-9,-56
-25,-8,-57
-25,-7,-57
-25,-8,-57
-26,-8,-59
-25,-9,-58
-25,-9,-58
-25,-10,-57
-25,-9,-57
-25,-9,-56
-24,-9,-56
-25,-9,-58
-25,-9,-58
-25,-9,-58
-25,-8,-58
-25,-8,-57
-27,-7,-56
-28,-8,-57
-28,-8,-56
-33,-5,-51
-33,-8,-57
-26,-14,-60
-28,-13,-54
-27,-12,-50
-21,-11,-48
-23,-12,-58
-24,-11,-61
-22,-9,-61
-22,-7,-59
-22,-1,-57
-21,-5,-62
-20,-8,-65
-17,-12,-64
-18,-13,-61
-18,-12,-59
-20,-9,-57
-20,-10,-59
-18,-9,-59
-21,-9,-62
-18,-9,-62
-18,-9,-59
-20,-9,-57
-19,-8,-58
-21,-8,-60
-22,-8,-61
-21,-7,-59
-22,-9,-60
-22,-9,-60
-25,-9,-59
-25,-9,-56
-24,-9,-55
-26,-10,-57
-25,-9,-56
-27,-10,-57
-26,-10,-57
-26,-10,-57
-25,-10,-55
-26,-10,-55
-27,-9,-55
-27,-10,-56
-27,-10,-56
-27,-10,-56
-27,-10,-57
-26,-10,-57
-26,-9,-57
-27,-9,-57
-27,-10,-57
-27,-10,-56
-26,-10,-56
-26,-10,-56
-26,-10,-56
-25,-10,-56
-26,-9,-56
-27,-9,-57
-25,-9,-57
-26,-9,-57
-25,-10,-58
-25,-10,-57
-24,-10,-56
-24,-11,-56
-24,-10,-56
-24,-10,-56
-24,-9,-58
-26,-9,-59
-26,-9,-60
-25,-10,-58
-25,-10,-57
-25,-10,-57
-25,-10,-57
-25,-9,-57
-25,-9,-58
-25,-9,-59
-25,-8,-58
-25,-8,-59
-24,-8,-57
-24,-8,-57
-24,-8,-56
-24,-8,-57
-24,-8,-57
-24,-8,-58
-24,-9,-57
-25,-9,-59
-24,-9,-57
-25,-9,-58
-25,-9,-57
-25,-9,-57
-25,-9,-58
-24,-9,-58
-24,-9,-57
-24,-9,-59
-24,-9,-58
-24,-9,-57
-24,-9,-59
-24,-10,-58
-24,-9,-58
-24,-9,-58
-24,-9,-58
-24,-9,-58
-24,-9,-58
-24,-9,-58
-24,-9,-58
-24,-9,-57
-22,-8,-56
-22,-7,-56
-21,-7,-55
-22,-9,-57
-22,-8,-57
-22,-7,-59
-23,-6,-60
-23,-7,-60
-24,-7,-60
-23,-8,-58
-22,-9,-58
-22,-9,-59
-22,-9,-60
-23,-9,-60
-22,-10,-60
-23,-9,-61
-22,-7,-59
-22,-8,-59
-22,-8,-58
-22,-9,-58
-22,-8,-58
-23,-9,-61
-23,-8,-60
-23,-7,-58
-23,-9,-58
-23,-10,-56
-22,-9,-56
-22,-9,-56
-22,-10,-57
-23,-10,-58
-22,-9,-57
-22,-9,-57
-23,-10,-58
-22,-9,-58
-23,-9,-59
-24,-9,-60
-23,-9,-60
-24,-9,-58
-24,-9,-57
-23,-9,-56
-22,-10,-55
-21,-12,-56
-21,-12,-57
-19,-14,-60
-18,-18,-62
-20,-16,-64
-23,-13,-61
-26,-12,-60
-33,-9,-55
-36,-6,-51
-35,-6,-49
-33,-10,-58
-31,-14,-62
-34,-21,-69
-36,-20,-61
-41,-24,-62
-44,-18,-35
-50,-14,-23
-44,-11,-24
-39,-9,-18
-34,-10,-12
-40,-12,-19
-55,-17,-44
-52,-22,-55
-47,-31,-69
-44,-32,-71
-33,-33,-64
-39,-26,-44
-49,-22,-35
-53,-13,-16
-42,-6,-8
-38,-5,-8
-47,-8,-23
-55,-11,-37
-44,-23,-59
-42,-39,-62
-48,-36,-65
-37,-35,-62
-38,-25,-41
-47,-17,-32
-54,-8,-18
-51,-5,-16
-47,-8,-26
-52,-18,-47
-60,-25,-58
-50,-27,-49
-47,-27,-42
-45,-25,-41
-51,-23,-37
-55,-19,-37
-43,-9,-33
-44,-16,-33
-49,-16,-32
-49,-20,-34
-43,-24,-37
-44,-25,-36
-53,-25,-37
-53,-23,-40
-48,-22,-40
-51,-21,-35
-54,-19,-35
-53,-11,-35
-36,-16,-30
-42,-20,-33
-51,-27,-37
-53,-28,-35
-60,-25,-34
-54,-18,-34
-47,-18,-31
-49,-18,-29
-54,-18,-26
-54,-20,-27
-53,-18,-29
-52,-17,-29
-49,-20,-30
-53,-20,-32
-53,-21,-30
-57,-21,-28
-59,-21,-28
-62,-21,-25
-68,-27,-30
-70,-29,-33
-68,-30,-29
-58,-26,-27
-57,-26,-29
-49,-22,-30
-45,-21,-30
-37,-21,-26
-33,-26,-23
-36,-29,-25
-42,-33,-26
-44,-35,-24
-47,-37,-24
-55,-38,-26
-57,-39,-26
-58,-42,-26
-65,-41,-31
-63,-41,-31
-53,-40,-30
-39,-38,-26
-30,-37,-22
-18,-38,-16
-14,-38,-15
-5,-37,-9
-2,-32,-5
-2,-28,-6
-5,-14,-11
-19,-1,-23
-25,1,-29
-20,3,-81
-36,-9,-128
-66,-58,-96
12,72,-55
-33,82,-110
-35,-10,-101
-18,-20,-71
-3,-21,-71
3,-18,-69
-6,-14,-62
-10,-6,-49
-14,0,-52
-10,3,-55
-11,8,-67
-10,12,-66
-10,12,-64
-17,7,-62
-20,3,-62
-16,-2,-60
-16,-3,-60
-16,-2,-61
-15,0,-63
-13,3,-66
-12,3,-69
-12,1,-68
-11,-1,-66
-12,-6,-68
-13,-8,-68
-12,-9,-67
-14,-11,-68
-14,-14,-70
-14,-13,-66
-13,-13,-56
-13,-14,-55
-15,-16,-49
-19,-22,-46
-24,-23,-49
-22,-24,-46
-20,-25,-40
-19,-25,-40
-22,-26,-39
-23,-27,-40
-24,-32,-43
-28,-37,-47
-29,-37,-48
-34,-38,-50
-36,-38,-50
-37,-35,-51
-35,-33,-51
-35,-33,-53
-28,-33,-48
-27,-33,-43
-26,-33,-39
-30,-33,-42
-29,-32,-41
-26,-34,-40
-28,-35,-44
-28,-37,-45
-28,-38,-44
-27,-39,-42
-29,-40,-42
-37,-40,-43
-39,-40,-42
-41,-41,-37
-28,-37,-24
-21,-35,-17
-30,-35,-21
-26,-31,-12
-25,-27,-11
-55,-19,-30
-58,-23,-32
-51,-18,-12
-95,-6,-29
-99,-14,-38
-79,-24,-26
-72,-27,-23
-70,-28,-25
-64,-27,-23
-61,-27,-23
-57,-27,-25
-58,-25,-28
-56,-25,-25
-48,-25,-20
-45,-27,-20
-43,-28,-19
-40,-30,-16
-40,-30,-14
-41,-34,-12
-48,-37,-13
-50,-38,-13
-53,-42,-11
-57,-42,-11
-59,-43,-13
-59,-43,-16
-57,-41,-16
-51,-39,-15
-45,-36,-14
-44,-34,-15
-38,-33,-11
-38,-33,-12
-41,-33,-14
-37,-33,-12
-33,-33,-11
-47,-25,-16
-55,-23,-19
-63,-23,-22
-76,-22,-16
-76,-24,-16
-84,-28,-20
-78,-33,-10
-73,-37,-9
-71,-39,-16
-63,-37,-16
-60,-34,-18
-50,-29,-17
-48,-28,-18
-41,-24,-16
-30,-21,-11
-28,-19,-9
-28,-17,-5
-49,-16,-8
-61,-21,-9
-78,-43,-4
-101,-47,-7
-99,-48,-5
-97,-50,-10
-83,-44,-10
-59,-37,-13
-32,-30,-10
-22,-29,-8
-9,-28,-10
-4,-26,-6
0,-26,-4
1,-20,3
-3,-16,2
-18,-12,-11
-62,-4,-44
-76,-15,-71
-49,-38,-51
-54,-12,-54
-98,10,-76
-76,-15,-101
-50,-18,-98
-40,-29,-85
-42,-24,-71
-39,-19,-64
-35,-12,-54
-33,-14,-52
-25,-20,-44
-22,-23,-29
-17,-23,-24
-15,-25,-17
-9,-26,-10
-10,-24,-13
-12,-19,-20
-14,-18,-23
-31,-10,-44
-34,-11,-50
-37,-11,-60
-19,-7,-62
-52,-10,-87
-43,21,-93
-54,-5,-101
-48,-15,-90
-21,-16,-75
-9,-15,-72
-10,-12,-66
-16,-8,-54
-15,-4,-50
-13,-3,-53
-12,-1,-59
-12,0,-60
-14,1,-60
-18,0,-56
-19,-2,-57
-21,-5,-58
-22,-5,-59
-22,-8,-59
-23,-7,-62
-20,-6,-60
-21,-4,-58
-20,-5,-61
-19,-5,-61
-19,-4,-62
-20,-5,-62
-22,-7,-60
-23,-6,-62
-23,-6,-62
-25,-6,-63
-25,-4,-62
-26,-6,-63
-27,-8,-59
-29,-7,-58
-32,-8,-56
-32,-8,-52
-34,-10,-50
-36,-10,-47
-40,-11,-44
-42,-11,-43
-44,-13,-41
-45,-12,-40
-49,-13,-38
-51,-13,-36
-51,-13,-34
-54,-13,-30
-58,-12,-28
-57,-11,-24
-59,-8,-11
-60,-10,-15
-46,-21,-30
-43,-21,-44
-40,-16,-42
-39,-13,-34
-39,-12,-34
-40,-11,-38
-42,-12,-52
-50,-15,-61
-49,-20,-63
-17,-17,-47
-5,-9,-45
-19,13,-60
-33,-4,-70
-29,-15,-71
-13,-19,-67
-10,-19,-67
-14,-18,-61
-19,-12,-54
-21,-10,-54
-20,-7,-58
-20,-7,-60
-20,-5,-61
-21,-4,-60
-22,-5,-60
-20,-10,-61
-27,-12,-60
-31,-12,-58
-26,-11,-54
-29,-11,-54
-27,-11,-55
-29,-9,-55
-28,-9,-54
-27,-9,-55
-28,-9,-54
-29,-9,-54
-29,-9,-54
-30,-9,-54
-31,-10,-55
-31,-11,-54
-33,-11,-55
-31,-12,-55
-32,-13,-57
-31,-12,-56
-35,-10,-56
-33,-11,-56
-33,-11,-51
-36,-10,-51
-37,-10,-51
-40,-10,-51
-38,-12,-47
-39,-11,-45
-40,-12,-44
-41,-12,-45
-42,-12,-45
-40,-13,-45
-41,-13,-44
-45,-12,-42
-44,-12,-44
-43,-13,-46
-45,-13,-44
-46,-13,-43
-46,-13,-45
-45,-13,-44
-44,-14,-43
-45,-13,-42
-47,-14,-43
-48,-14,-43
-47,-14,-42
-48,-14,-41
-50,-13,-39
-52,-13,-39
-49,-14,-37
-49,-14,-33
-52,-13,-34
-54,-14,-36
-53,-14,-33
-52,-14,-31
-53,-13,-28
-56,-13,-29
-57,-13,-29
-59,-13,-30
-57,-13,-30
-54,-13,-28
-57,-14,-30
-57,-14,-30
-56,-14,-29
-57,-13,-29
-57,-13,-27
-56,-13,-25
-56,-13,-27
-47,-15,-24
-50,-16,-34
-54,-16,-38
-48,-15,-34
-49,-14,-39
-52,-15,-45
-53,-17,-55
-31,-19,-42
-25,-16,-37
-45,0,-35
-52,-2,-37
-55,-15,-48
-48,-19,-50
-46,-18,-48
-47,-15,-42
-48,-14,-39
-53,-12,-38
-54,-10,-38
-56,-10,-38
-58,-10,-33
-65,-10,-32
-63,-11,-27
-61,-13,-14
-65,-13,-11
-65,-13,-9
-62,-16,-8
-60,-18,-9
-55,-19,-6
-53,-22,-12
-49,-24,-16
-44,-25,-26
-41,-26,-29
-39,-25,-35
-45,-23,-43
-44,-23,-42
-34,-21,-38
-36,-21,-43
-38,-22,-50
-47,-22,-46
-35,-18,-40
-20,-16,-37
-33,-7,-50
-40,-6,-50
-51,-11,-52
-54,-13,-52
-49,-14,-50
-47,-16,-48
-47,-17,-47
-46,-17,-47
-45,-16,-47
-46,-13,-47
-46,-11,-46
-46,-10,-46
-46,-9,-46
-47,-9,-44
-47,-9,-43
-49,-10,-41
-49,-9,-36
-52,-11,-36
-54,-11,-34
-54,-12,-33
-54,-12,-28
-57,-12,-24
-58,-12,-23
-60,-14,-26
-55,-14,-24
-58,-13,-23
-63,-13,-19
-63,-13,-17
-60,-13,-15
-61,-14,-15
-62,-14,-16
-61,-15,-16
-60,-16,-17
-59,-17,-16
-57,-16,-12
-62,-16,-14
-63,-15,-12
-63,-15,-11
-63,-16,-13
-63,-16,-14
-62,-16,-14
-61,-17,-13
-62,-17,-15
-62,-17,-16
-62,-18,-14
-61,-17,-13
-61,-18,-14
-62,-17,-14
-61,-18,-16
-60,-17,-16
-59,-18,-14
-59,-18,-15
-61,-18,-16
-61,-18,-15
-61,-18,-15
-59,-18,-13
-62,-18,-15
-61,-18,-14
-62,-18,-16
-61,-19,-16
-61,-18,-15
-61,-18,-15
-61,-18,-14
-61,-19,-14
-60,-18,-14
-61,-18,-14
-62,-18,-15
-62,-18,-14
-62,-18,-14
-60,-18,-14
-62,-18,-13
-62,-18,-13
-62,-18,-14
-61,-18,-14
-61,-18,-14
-60,-18,-13
-62,-18,-14
-62,-18,-13
-61,-18,-13
-60,-18,-13
-62,-19,-14
-62,-18,-14
-61,-18,-13
-60,-18,-12
-61,-19,-14
-61,-18,-13
-61,-18,-13
-62,-19,-14
-62,-18,-13
-61,-19,-13
-62,-18,-14
-61,-19,-13
-61,-19,-13
-61,-19,-14
-61,-19,-14
-62,-18,-14
-62,-18,-13
-62,-19,-13
-62,-18,-13
-61,-18,-13
-60,-19,-13
-61,-18,-14
-61,-18,-13
-61,-18,-13
-61,-19,-13
-61,-19,-13
-62,-19,-13
-62,-18,-13
-62,-18,-13
-61,-18,-13
-61,-18,-13
-62,-18,-13
-61,-18,-13
-61,-18,-12
-62,-18,-12
-61,-18,-12
-62,-18,-12
-62,-18,-12
-61,-18,-11
-62,-17,-12
-62,-18,-12
-62,-17,-12
-62,-18,-12
-62,-18,-11
-62,-18,-12
-63,-18,-13
-60,-18,-12
-62,-18,-13
-63,-18,-14
-62,-17,-11
-62,-18,-11
-61,-18,-12
-61,-17,-12
-62,-18,-13
-61,-18,-12
-62,-18,-12
-62,-18,-12
-62,-18,-12
-61,-18,-13
-61,-18,-14
-62,-18,-13
-62,-18,-13
-62,-18,-13
-61,-18,-12
-61,-19,-12
-63,-18,-12
-62,-18,-12
-61,-18,-12
-62,-18,-13
-61,-18,-13
-61,-18,-12
-63,-18,-13
-62,-18,-12
-61,-18,-12
-61,-18,-12
-62,-19,-13
-62,-18,-12
-62,-19,-12
-62,-18,-12
-62,-18,-12
-61,-18,-12
-61,-18,-12
-61,-18,-12
-62,-18,-13
-62,-18,-13
-61,-18,-12
-62,-18,-12
-62,-19,-12
-62,-19,-12
-62,-19,-13
-62,-18,-13
-62,-18,-13
-61,-18,-12
-61,-18,-12
-61,-18,-12
-62,-18,-12
-62,-18,-13
-62,-18,-13
-61,-18,-12
-62,-18,-13
-60,-19,-11
-62,-18,-13
-61,-19,-12
-62,-18,-12
-62,-18,-12
-61,-18,-13
-61,-18,-12
-61,-18,-11
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-12
-62,-18,-12
-62,-18,-13
-62,-18,-12
-61,-18,-13
-61,-18,-12
-61,-18,-13
-62,-18,-13
-62,-17,-13
-62,-18,-12
-62,-18,-13
-61,-18,-12
-61,-18,-12
-61,-18,-12
-63,-18,-13
-62,-18,-13
-62,-18,-12
-61,-18,-12
-62,-18,-13
-61,-18,-12
-61,-18,-13
-62,-18,-13
-61,-17,-11
-62,-18,-12
-61,-18,-12
-62,-18,-13
-62,-18,-13
-61,-18,-12
-62,-18,-13
-61,-18,-12
-62,-18,-13
-61,-18,-12
-62,-18,-12
-62,-17,-12
-59,-18,-12
-58,-18,-12
-56,-18,-12
-56,-16,-12
-65,-16,-18
-65,-16,-18
-61,-16,-18
-61,-15,-20
-59,-16,-22
-57,-15,-23
-54,-14,-22
-46,-12,-20
-44,-8,-41
-56,-9,-59
-53,-9,-61
-51,-10,-54
-42,-12,-42
-46,-16,-46
-46,-17,-49
-45,-15,-46
-45,-14,-39
-47,-12,-37
-51,-11,-42
-51,-10,-43
-52,-9,-38
-51,-10,-37
-51,-11,-38
-49,-11,-34
-52,-12,-30
-49,-15,-33
-50,-17,-30
-50,-15,-28
-43,-13,-27
-57,-12,-50
-56,-12,-53
-43,-10,-46
-43,-7,-43
-49,-7,-46
-54,-12,-49
-53,-16,-51
-51,-15,-41
-60,-11,-38
-60,-17,-45
-46,-20,-41
-45,-17,-33
-45,-15,-27
-44,-13,-29
-46,-14,-32
-47,-16,-32
-44,-17,-37
-41,-17,-38
-43,-19,-43
-47,-19,-46
-46,-17,-39
-44,-17,-39
-32,-17,-34
-29,-10,-42
-35,-9,-59
-37,-11,-68
-29,-9,-70
-28,-9,-65
-29,-11,-58
-27,-13,-60
-24,-14,-61
-21,-13,-61
-24,-11,-56
-24,-10,-55
-24,-9,-58
-23,-9,-59
-23,-9,-58
-23,-9,-56
-23,-10,-57
-23,-11,-57
-24,-11,-57
-25,-12,-57
-25,-11,-58
-25,-12,-57
-25,-12,-58
-25,-11,-57
-24,-11,-57
-24,-11,-57
-24,-10,-56
-25,-11,-57
-25,-11,-57
-25,-11,-57
-25,-11,-57
-25,-11,-58
-25,-12,-58
-25,-11,-57
-25,-11,-57
-25,-12,-56
-25,-11,-57
-25,-11,-57
-26,-11,-57
-26,-11,-57
-26,-11,-57
-25,-11,-56
-25,-11,-56
-25,-11,-56
-26,-11,-57
-26,-11,-57
-27,-11,-57
-26,-11,-56
-27,-11,-56
-27,-12,-56
-27,-12,-57
-27,-12,-56
-27,-11,-55
-27,-11,-55
-27,-12,-56
-27,-11,-55
-28,-11,-55
-27,-12,-56
-28,-11,-55
-28,-11,-55
-28,-12,-56
-28,-12,-55
-28,-12,-56
-28,-11,-55
-28,-11,-55
-28,-12,-56
-28,-12,-55
-28,-12,-55
-29,-11,-55
-29,-11,-55
-28,-12,-55
-28,-12,-55
-28,-11,-54
-29,-12,-55
-29,-12,-56
-29,-12,-55
-29,-13,-55
-29,-12,-55
-29,-12,-55
-28,-12,-55
-28,-12,-55
-28,-12,-55
-29,-12,-55
-29,-12,-55
-30,-12,-54
-29,-12,-55
-29,-13,-55
-29,-12,-54
-29,-12,-54
-29,-13,-55
-29,-13,-55
-30,-12,-54
-30,-12,-53
-30,-12,-54
-31,-13,-54
-31,-12,-53
-32,-12,-53
-31,-12,-54
-32,-13,-54
-32,-12,-53
-32,-12,-54
-32,-13,-53
-32,-12,-53
-32,-12,-52
-32,-12,-52
-33,-12,-53
-33,-12,-53
-33,-12,-53
-33,-12,-53
-33,-12,-53
-33,-12,-53
-33,-11,-52
-33,-11,-53
-34,-12,-52
-34,-12,-52
-35,-12,-53
-34,-12,-52
-34,-12,-52
-34,-12,-52
-35,-12,-51
-34,-11,-51
-35,-12,-52
-35,-12,-53
-35,-11,-50
-34,-12,-50
-35,-12,-52
-35,-12,-53
-35,-12,-53
-34,-12,-51
-34,-12,-51
-34,-12,-51
-35,-12,-52
-35,-12,-52
-34,-12,-52
-35,-12,-52
-35,-12,-52
-35,-12,-52
-34,-12,-51
-36,-12,-52
-35,-12,-51
-35,-13,-51
-36,-13,-52
-35,-13,-50
-36,-12,-51
-37,-13,-51
-37,-13,-50
-36,-13,-50
-37,-12,-49
-38,-13,-50
-36,-13,-51
-37,-13,-49
-39,-12,-48
-39,-12,-49
-38,-13,-49
-38,-13,-48
-39,-13,-49
-39,-13,-49
-39,-13,-49
-38,-13,-48
-38,-13,-48
-40,-12,-48
-39,-13,-47
-40,-13,-47
-41,-13,-48
-39,-13,-49
-39,-14,-48
-40,-13,-47
-40,-13,-47
-40,-14,-48
-39,-13,-45
-38,-13,-45
-34,-13,-43
-33,-13,-43
-39,-13,-56
-33,-13,-56
-30,-12,-54
-30,-8,-52
-31,-9,-56
-31,-10,-59
-28,-14,-62
-27,-16,-58
-27,-15,-56
-26,-13,-54
-27,-13,-56
-27,-12,-55
-28,-9,-54
-28,-9,-53
-28,-11,-55
-28,-12,-54
-28,-11,-54
-28,-12,-55
-28,-13,-56
-28,-13,-56
-29,-12,-55
-28,-11,-55
-28,-13,-57
-28,-11,-55
-28,-11,-54
-29,-11,-55
-29,-11,-55
-30,-11,-54
-29,-11,-55
-29,-12,-56
-29,-13,-56
-29,-13,-55
-30,-11,-54
-30,-12,-54
-30,-12,-53
-30,-11,-53
-31,-12,-55
-30,-12,-54
-30,-11,-54
-30,-12,-55
-30,-12,-55
-31,-12,-54
-31,-12,-54
-30,-11,-54
-31,-12,-54
-31,-12,-54
-30,-11,-54
-30,-12,-54
-30,-12,-54
-31,-12,-54
-31,-12,-54
-31,-12,-54
-31,-12,-53
-31,-12,-54
-31,-12,-53
-31,-12,-53
-32,-12,-54
-32,-12,-53
-32,-12,-54
-31,-12,-53
-32,-12,-54
-31,-12,-54
-32,-12,-53
-32,-12,-53
-33,-12,-54
-32,-11,-53
-31,-12,-52
-31,-12,-52
-31,-12,-54
-31,-12,-53
-32,-12,-53
-32,-12,-54
-33,-13,-54
-33,-12,-52
-33,-12,-52
-33,-12,-53
-32,-12,-54
-33,-12,-53
-34,-11,-53
-33,-12,-53
-33,-12,-52
-34,-13,-52
-34,-13,-52
-36,-12,-51
-36,-11,-51
-36,-12,-52
-36,-13,-51
-37,-13,-51
-36,-12,-51
-38,-13,-50
-38,-13,-49
-39,-12,-49
-40,-12,-49
-42,-13,-46
-43,-13,-46
-43,-13,-46
-46,-12,-44
-46,-13,-43
-47,-13,-43
-45,-13,-40
-46,-13,-40
-49,-13,-41
-50,-13,-39
-50,-13,-37
-49,-13,-37
-50,-13,-37
-51,-13,-37
-52,-13,-36
-51,-13,-35
-53,-13,-35
-52,-13,-35
-52,-13,-34
-54,-13,-32
-55,-13,-31
-54,-13,-31
-54,-14,-30
-54,-14,-31
-56,-13,-31
-56,-14,-31
-54,-14,-29
-54,-13,-29
-56,-14,-29
-56,-14,-31
-56,-15,-30
-55,-15,-30
-54,-15,-29
-55,-15,-31
-55,-15,-30
-56,-15,-30
-56,-15,-32
-59,-15,-34
-51,-14,-25
-52,-13,-24
-57,-15,-29
-56,-14,-25
-58,-13,-25
-61,-14,-30
-55,-15,-27
-56,-15,-26
-56,-14,-26
-57,-14,-26
-59,-15,-26
-56,-14,-25
-56,-13,-25
-58,-14,-26
-58,-14,-27
